P,A
0.0,1.0
0.03469591226321037,0.918245264207378
0.05822532402791626,0.8853439680957129
0.08125623130608177,0.8743768693918246
0.10468594217347957,0.8484546360917249
0.13060817547357928,0.8185443668993021
0.15353938185443672,0.790628115653041
0.17746759720837488,0.7647058823529412
0.20538384845463611,0.7467597208374877
0.23130608175473583,0.7218344965104686
0.25623130608175476,0.6959122632103689
0.28713858424725824,0.6709870388833501
0.31904287138584253,0.6360917248255236
0.34995014955134596,0.6061814556331008
0.3808574277168495,0.5822532402791626
0.411764705882353,0.5383848454636093
0.44865403788634106,0.5084745762711865
0.49052841475573283,0.4795613160518445
0.531405782652044,0.4396809571286142
0.5583250249252244,0.39680957128614164
0.6001994017946162,0.36490528414755735
0.6500498504486542,0.3230309072781655
0.6869391824526421,0.28414755732801594
0.7238285144566302,0.2462612163509472
0.7557328015952145,0.2123629112662014
0.8005982053838486,0.1794616151545364
0.827517447657029,0.14855433698903292
0.8584247258225325,0.12163509471585246
0.8733798604187438,0.10069790628115655
0.9012961116650051,0.08065802592223331
0.9092721834496512,0.06450648055832503
0.9421734795613161,0.050947158524426724
0.9581256231306082,0.040279162512462614
0.955134596211366,0.031505483549351954
0.9631106679960121,0.0251246261216351
0.9760717846460619,0.01964107676969093
0.9780658025922234,0.015752741774675977
0.9810568295114657,0.012761714855433702
