A,P
0.0,0.0
0.1060021436227224,0.857449088960343
0.21436227224008575,0.7566988210075026
0.31404072883172557,0.6666666666666666
0.4040728831725616,0.579849946409432
0.4887459807073955,0.5080385852090031
0.5637727759914255,0.42979635584137194
0.6366559485530546,0.3719185423365487
0.707395498392283,0.31296891747052513
0.7642015005359056,0.26152197213290457
0.8038585209003215,0.21221864951768488
0.8456591639871383,0.17792068595927116
0.8788853161843515,0.14469453376205788
0.9206859592711683,0.12004287245444802
0.9356913183279743,0.09989281886387996
0.9581993569131833,0.08413719185423366
0.9732047159699893,0.0720257234726688
0.9828510182207931,0.062272240085744904
0.9892818863879957,0.05573419078242229
0.9892818863879957,0.050803858520900316
1.0,0.047588424437299034
