A,P,time,cat
0.999,0.0,0.0,0.012
0.903,0.0987,26.03,
0.829,0.167,52.05,
0.767,0.23,78.08,
0.712,0.287,104.0,
0.654,0.348,130.0,
0.601,0.396,156.0,
0.548,0.445,182.0,
0.509,0.49,208.0,
0.46,0.533,234.0,
0.421,0.581,260.0,
0.388,0.609,286.0,
0.352,0.65,312.0,
0.319,0.683,338.0,
0.291,0.698,364.0,
0.264,0.733,390.0,
0.239,0.761,416.0,
0.217,0.786,442.0,
0.199,0.81,468.0,
0.179,0.83,494.0,
0.161,0.85,521.0,
0.146,0.864,547.0,
0.132,0.867,573.0,
0.12,0.88,599.0,
0.109,0.898,625.0,
0.0972,0.893,651.0,
0.0871,0.91,677.0,
0.0783,0.915,703.0,
0.0716,0.925,729.0,
0.0652,0.928,755.0,
0.0588,0.941,781.0,
0.054,0.94,807.0,
0.048,0.958,833.0,
0.0435,0.956,859.0,
0.0397,0.955,885.0,
0.0362,0.967,911.0,
0.0332,0.964,937.0,
0.0301,0.956,963.0,
0.0276,0.973,989.0,
