P,A
0.0,1.0
0.2479757085020243,0.7520242914979757
0.4078947368421053,0.5850202429149797
0.5232793522267206,0.4676113360323887
0.6082995951417004,0.3866396761133603
0.6791497975708503,0.3168016194331984
0.728744939271255,0.2601214574898785
0.7722672064777328,0.22469635627530365
0.8026315789473685,0.19433198380566802
0.8228744939271254,0.1680161943319838
0.8410931174089068,0.14979757085020243
0.8603238866396761,0.1325910931174089
0.8653846153846154,0.12246963562753037
0.888663967611336,0.11032388663967611
0.8785425101214575,0.10222672064777329
0.8876518218623481,0.09716599190283401
0.9078947368421053,0.09190283400809718
