P,A
0.0,1.0
0.030870445344129555,0.8744939271255061
0.06244939271255061,0.8431174089068826
0.09564777327935223,0.8127530364372471
0.12753036437246965,0.7874493927125507
0.16093117408906882,0.7540485829959515
0.19635627530364375,0.7186234817813765
0.23076923076923078,0.6892712550607288
0.2682186234817814,0.6447368421052632
0.30465587044534415,0.6103238866396761
0.34210526315789475,0.5748987854251012
0.37955465587044535,0.5313765182186235
0.4220647773279352,0.5060728744939271
0.46558704453441296,0.4564777327935223
0.507085020242915,0.4180161943319838
0.5425101214574899,0.37955465587044535
0.5951417004048583,0.33400809716599195
0.6518218623481782,0.2975708502024291
0.6892712550607288,0.2550607287449393
0.7439271255060729,0.21356275303643724
0.7793522267206477,0.17105263157894737
0.8208502024291499,0.13663967611336034
0.8755060728744939,0.10526315789473684
0.8937246963562753,0.08066801619433198
0.9220647773279352,0.0618421052631579
0.9504048582995951,0.04838056680161944
0.9544534412955465,0.0388663967611336
0.9524291497975708,0.03350202429149798
0.9524291497975708,0.030161943319838055
0.9696356275303644,0.02854251012145749
0.9858299595141701,0.027125506072874495
0.9757085020242915,0.026518218623481783
