P,A
0.0,1.0
0.017828685258964142,0.9332669322709164
0.03555776892430279,0.9223107569721116
0.054183266932270914,0.9033864541832669
0.07290836653386454,0.8844621513944223
0.09213147410358566,0.8605577689243028
0.11155378486055777,0.851593625498008
0.13147410358565736,0.8256972111553784
0.150398406374502,0.8087649402390439
0.17231075697211154,0.7808764940239044
0.19322709163346613,0.7639442231075697
0.21215139442231076,0.7410358565737052
0.23505976095617528,0.7241035856573705
0.2599601593625498,0.694223107569721
0.28187250996015933,0.6713147410358566
0.3097609561752988,0.6424302788844621
0.3366533864541833,0.6235059760956175
0.3585657370517928,0.601593625498008
0.38247011952191234,0.5747011952191234
0.4073705179282868,0.5468127490039841
0.4342629482071713,0.5189243027888446
0.47011952191235057,0.49203187250996017
0.4910358565737052,0.46314741035856577
0.5308764940239044,0.4302788844621514
0.5637450199203187,0.400398406374502
0.602589641434263,0.3585657370517928
0.6454183266932271,0.32171314741035856
0.6772908366533865,0.27988047808764943
0.7340637450199203,0.23505976095617528
0.7739043824701195,0.18725099601593626
0.8306772908366533,0.1354581673306773
0.906374501992032,0.07739043824701196
0.9551792828685258,0.0298804780876494
0.9870517928286853,0.008814741035856574
0.9820717131474104,0.005029880478087649
0.9790836653386454,0.0045119521912350595
0.9860557768924303,0.004521912350597609
0.9770916334661355,0.004591633466135459
