P,A
0.0,1.0
0.026420737786640083,0.9411764705882354
0.05343968095712862,0.9092721834496512
0.08115653040877369,0.8943170488534398
0.11066799601196411,0.8484546360917249
0.1375872382851446,0.8195413758723828
0.16849451645064809,0.7976071784646063
0.2013958125623131,0.7567298105682952
0.23130608175473583,0.7337986041874378
0.2622133599202393,0.7028913260219343
0.2981056829511466,0.6689930209371886
0.33399800598205387,0.6281156530408775
0.37188434695912265,0.6031904287138584
0.4077766699900299,0.5573280159521437
0.45064805583250256,0.510468594217348
0.49850448654037893,0.47158524426719844
0.5483549351944168,0.42372881355932207
0.5972083748753739,0.3708873379860419
0.6530408773678964,0.31405782652043873
0.7188434695912264,0.2532402791625125
0.794616151545364,0.1794616151545364
0.8783649052841477,0.09880358923230309
0.9581256231306082,0.02412761714855434
0.9940179461615155,0.005413758723828515
0.992023928215354,0.0045264207377866406
0.9960119641076771,0.0045264207377866406
0.992023928215354,0.004516450648055833
1.0009970089730809,0.00448654037886341
