A,P
1.0,0.0
0.047094188376753505,0.19438877755511022
0.03767535070140281,0.3486973947895791
0.030460921843687375,0.46693386773547096
0.025450901803607213,0.5661322645290581
0.020841683366733466,0.6442885771543087
0.017234468937875752,0.7014028056112224
0.014529058116232466,0.7434869739478958
0.012324649298597194,0.7965931863727456
0.01062124248496994,0.8206412825651302
0.009308617234468937,0.845691382765531
0.00814629258517034,0.8466933867735471
0.007214428857715431,0.87374749498998
0.006503006012024048,0.8807615230460922
0.005991983967935871,0.8927855711422846
0.005460921843687375,0.905811623246493
0.005090180360721443,0.9178356713426854
0.004769539078156313,0.8987975951903808
0.004579158316633267,0.9118236472945892
