A,P
1.0,0.0
0.048162859980139035,0.07348560079443893
0.044091360476663365,0.14697120158887786
0.03912611717974181,0.22144985104270112
0.03475670307845085,0.29493545183714004
0.030585898709036746,0.3624627606752731
0.0269116186693148,0.4299900695134062
0.023336643495531283,0.5004965243296922
0.019463753723932473,0.564051638530288
0.01588877855014896,0.6236345580933467
0.01290963257199603,0.6852035749751738
0.01002979145978153,0.736842105263158
0.007576961271102285,0.7805362462760677
0.005650446871896723,0.8301886792452831
0.004131082423038729,0.8550148957298909
0.00297914597815293,0.8957298907646476
0.0021648460774577956,0.9324726911618669
0.001608738828202582,0.9443892750744787
0.0012115193644488581,0.9553128103277061
0.0,0.9682224428997022
0.0,0.9553128103277061
0.0,0.9642502482621649
