P,A
0.0,1.0
0.025918570009930492,0.9294935451837142
0.05273088381330686,0.8997020854021849
0.07855014895729892,0.8808341608738829
0.10625620655412116,0.8490566037735849
0.13306852035749753,0.8311817279046674
0.1618669314796425,0.7864945382323735
0.1896722939424032,0.7745779543197617
0.21648460774577957,0.7398212512413109
0.24329692154915594,0.7110228401191658
0.27408142999006957,0.6742800397219465
0.3028798411122145,0.6573982125124133
0.3306852035749752,0.6256206554121153
0.36444885799404175,0.592850049652433
0.39324726911618674,0.5610724925521351
0.4280039721946376,0.5312810327706059
0.45580933465739826,0.5024826216484608
0.48857994041708047,0.46772591857000995
0.522343594836147,0.44389275074478657
0.5600794438927508,0.40913604766633566
0.576961271102284,0.3753723932472692
0.6256206554121153,0.3455809334657398
0.6554121151936446,0.3068520357497518
0.6891757696127111,0.2760675273088382
0.7298907646474678,0.24329692154915594
0.7547169811320755,0.2105263157894737
0.7994041708043695,0.1807348560079444
0.8311817279046674,0.14895729890764647
0.8540218470705065,0.11717974180734857
0.8957298907646476,0.09255213505461769
0.9056603773584907,0.06732869910625622
0.9255213505461769,0.048957298907646475
0.9513406156901689,0.03475670307845085
0.9572989076464747,0.02492552135054618
0.9682224428997022,0.019463753723932473
0.9632571996027806,0.01618669314796425
0.9662363455809335,0.014399205561072494
0.9682224428997022,0.013704071499503477
