A,P,time
1.0,0.0,0.0
0.926706827309237,0.046385542168674694,47.93
0.8855421686746988,0.09246987951807228,95.86
0.8343373493975903,0.13855421686746988,144.0
0.7941767068273092,0.1857429718875502,192.0
0.751004016064257,0.22991967871485944,240.0
0.6927710843373494,0.27309236947791166,288.0
0.6495983935742972,0.32028112449799195,336.0
0.6104417670682731,0.3644578313253012,383.0
0.5582329317269077,0.4106425702811245,431.0
0.5251004016064257,0.45582329317269077,479.0
0.47690763052208834,0.5020080321285141,527.0
0.4327309236947791,0.5431726907630523,575.0
0.39457831325301207,0.5873493975903614,623.0
0.34939759036144574,0.6234939759036144,671.0
0.3092369477911647,0.6666666666666667,719.0
0.2700803212851406,0.7218875502008032,767.0
0.23092369477911648,0.7620481927710844,815.0
0.19477911646586346,0.786144578313253,863.0
0.1606425702811245,0.8192771084337349,911.0
0.12851405622489961,0.856425702811245,959.0
0.09899598393574296,0.8805220883534136,1006.0
0.07168674698795181,0.9156626506024097,1054.0
0.05210843373493976,0.9387550200803213,1102.0
0.03654618473895582,0.9558232931726908,1150.0
0.025200803212851407,0.9718875502008032,1198.0
0.017369477911646586,0.9809236947791165,1246.0
0.012349397590361445,0.9869477911646586,1294.0
0.00928714859437751,0.9829317269076305,1342.0
