A,P,time
1.0,0.0,0.0
0.8897715988083417,0.10427010923535254,35.32
0.7914597815292951,0.19563058589870908,70.65
0.7090367428003973,0.2790466732869911,106.0
0.6454816285998015,0.34657398212512414,141.0
0.5829195630585899,0.40913604766633566,177.0
0.522343594836147,0.4587884806355512,212.0
0.4707050645481629,0.5153922542204569,247.0
0.43296921549155915,0.5531281032770606,283.0
0.39324726911618674,0.5998013902681232,318.0
0.3604766633565045,0.6335650446871898,353.0
0.32472691161866934,0.6732869910625622,389.0
0.2969215491559087,0.6861966236345581,424.0
0.2720953326713009,0.7090367428003973,459.0
0.24726911618669317,0.7378351539225423,495.0
0.22641509433962267,0.7626613704071501,530.0
0.20854021847070509,0.7805362462760677,565.0
0.19165839126117182,0.794438927507448,600.0
0.17576961271102284,0.8142999006951341,636.0
0.16285998013902683,0.8272095332671301,671.0
0.1519364448857994,0.8421052631578948,706.0
0.1380337636544191,0.8480635551142006,742.0
0.13008937437934462,0.8570009930486595,777.0
0.12115193644488581,0.8659384309831183,812.0
0.11221449851042703,0.8748758689175771,848.0
0.10427010923535254,0.8967229394240319,883.0
0.09662363455809335,0.8967229394240319,918.0
0.09215491559086396,0.8947368421052633,954.0
0.08570009930486595,0.9046673286991064,989.0
0.08023833167825224,0.906653426017875,1024.0
0.076266137040715,0.903674280039722,1060.0
0.07279046673286992,0.9175769612711024,1095.0
0.0679245283018868,0.9185700099304868,1130.0
0.06444885799404171,0.9294935451837142,1166.0
0.06226415094339624,0.9225422045680239,1201.0
