A,P,time
1.0,0.0,0.0
0.8529707955689828,0.14199395770392748,73.22
0.7442094662638469,0.2618328298086606,146.0
0.6465256797583082,0.36153071500503525,220.0
0.5639476334340383,0.44511581067472306,293.0
0.4874118831822759,0.5186304128902316,366.0
0.4219536757301108,0.5770392749244713,439.0
0.3766364551863041,0.6263846928499497,513.0
0.32527693856998996,0.6777442094662639,586.0
0.2860020140986908,0.7109768378650554,659.0
0.25478348439073517,0.7512588116817724,732.0
0.229607250755287,0.770392749244713,805.0
0.20040281973816718,0.7905337361530715,879.0
0.1782477341389728,0.8217522658610271,952.0
0.16012084592145015,0.8439073514602216,1025.0
0.14602215508559918,0.8529707955689828,1098.0
0.1309164149043303,0.8610271903323262,1172.0
0.1188318227593152,0.8882175226586103,1245.0
0.10775427995971802,0.8952668680765358,1318.0
0.09758308157099697,0.9123867069486405,1391.0
0.08851963746223565,0.9083585095669688,1464.0
0.08167170191339376,0.920443101711984,1538.0
0.07462235649546828,0.9264853977844915,1611.0
0.07079556898288017,0.9295065458207452,1684.0
0.06545820745216516,0.9395770392749245,1757.0
0.06143001007049345,0.9405840886203425,1831.0
0.05881168177240685,0.9436052366565962,1904.0
0.054380664652567974,0.9476334340382678,1977.0
