P,A
0.0,1.0
0.13508064516129034,0.8790322580645161
0.24495967741935484,0.7449596774193549
0.3457661290322581,0.6612903225806452
0.42137096774193544,0.5725806451612903
0.5070564516129032,0.49798387096774194
0.561491935483871,0.4405241935483871
0.6139112903225806,0.3780241935483871
0.6643145161290323,0.3366935483870968
0.7006048387096774,0.2973790322580645
0.7358870967741935,0.2590725806451613
0.7610887096774194,0.2308467741935484
0.7862903225806452,0.19858870967741937
0.8175403225806452,0.17741935483870966
0.8316532258064516,0.15524193548387097
0.8427419354838709,0.1370967741935484
0.8770161290322581,0.11995967741935483
0.8850806451612904,0.10685483870967742
0.904233870967742,0.09435483870967742
0.9032258064516129,0.08346774193548387
0.9143145161290323,0.07328629032258065
0.9243951612903226,0.06502016129032258
0.9385080645161291,0.05655241935483871
0.9405241935483871,0.05040322580645162
0.9586693548387096,0.04445564516129032
0.9425403225806452,0.03931451612903226
0.9435483870967742,0.034576612903225806
0.9506048387096774,0.03064516129032258
0.9576612903225806,0.027016129032258064
0.9657258064516129,0.023588709677419356
