A,P,time,cat
0.997,0.0,0.0,0.028
0.896,0.104,879.0,
0.805,0.196,1758.0,
0.717,0.28,2636.0,
0.649,0.352,3515.0,
0.58,0.414,4394.0,
0.525,0.475,5273.0,
0.467,0.52,6152.0,
0.425,0.572,7031.0,
0.386,0.615,7910.0,
0.347,0.653,8788.0,
0.316,0.685,9667.0,
0.282,0.719,10546.0,
0.257,0.733,11425.0,
0.228,0.766,12304.0,
0.209,0.788,13182.0,
0.187,0.807,14061.0,
0.17,0.827,14940.0,
0.154,0.849,15819.0,
0.138,0.856,16698.0,
0.126,0.87,17577.0,
0.114,0.884,18456.0,
0.103,0.892,19334.0,
0.0939,0.919,20213.0,
0.085,0.899,21092.0,
0.0764,0.917,21971.0,
0.0684,0.925,22850.0,
0.0621,0.934,23728.0,
0.0566,0.936,24607.0,
0.0517,0.949,25486.0,
0.0471,0.955,26365.0,
0.0422,0.952,27244.0,
0.0385,0.955,28123.0,
0.0346,0.961,29002.0,
0.0313,0.967,29880.0,
0.0284,0.965,30759.0,
0.0257,0.966,31638.0,
