A,P
1.0,0.0
0.05610494450050454,0.04924318869828456
0.05348133198789102,0.08789101917255297
0.051362260343087794,0.12815338042381433
0.048234106962663975,0.1664984863773966
0.04601412714429869,0.20282542885973764
0.04359233097880929,0.24520686175580222
0.04076690211907164,0.28153380423814334
0.038143289606458124,0.31886982845610495
0.036226034308779013,0.3602421796165489
0.033299697275479316,0.39959636730575177
0.031079717457114027,0.42684157416750756
0.028557013118062562,0.4661957618567104
0.026538849646821395,0.5045408678102926
0.024318869828456106,0.5469223007063573
0.021897073662966702,0.574167507568113
0.019374369323915237,0.6145307769929365
0.017457114026236124,0.6468213925327951
0.015237134207870838,0.6801210898082746
0.013118062563067608,0.7144298688193743
0.011402623612512612,0.7447023208879919
0.009616548940464178,0.7669021190716448
0.007870837537840564,0.7961654894046418
0.006478304742684158,0.8244197780020182
0.005095862764883955,0.8446014127144298
0.003995963673057518,0.8647830474268415
0.0030676084762865795,0.8688193743693239
0.002351160443995964,0.905146316851665
0.0018062563067608476,0.9122098890010091
0.0014127144298688194,0.9172552976791121
0.001160443995963673,0.9263370332996973
0.0,0.9364278506559032
0.0,0.939455095862765
