A,P,time
1.0,0.0,0.0
0.8955823293172691,0.10040160642570281,2086.0
0.8112449799196788,0.1927710843373494,4172.0
0.716867469879518,0.2821285140562249,6258.0
0.6475903614457832,0.35542168674698793,8344.0
0.573293172690763,0.43172690763052207,10430.0
0.5080321285140562,0.4939759036144578,12516.0
0.4508032128514056,0.5461847389558233,14602.0
0.3995983935742972,0.6004016064257028,16688.0
0.35240963855421686,0.6485943775100402,18774.0
0.3172690763052209,0.6937751004016064,20860.0
0.27911646586345384,0.7218875502008032,22946.0
0.25100401606425704,0.7540160642570282,25032.0
0.22088353413654618,0.7761044176706827,27118.0
0.20180722891566266,0.7881526104417671,29205.0
0.18172690763052207,0.8172690763052208,31291.0
0.16465863453815263,0.8413654618473895,33377.0
0.15160642570281124,0.8433734939759036,35463.0
0.14056224899598396,0.8674698795180723,37549.0
0.13052208835341367,0.8674698795180723,39635.0
0.12048192771084337,0.8775100401606426,41721.0
0.11345381526104419,0.8875502008032129,43807.0
0.10843373493975904,0.9036144578313253,45893.0
0.10341365461847389,0.9026104417670683,47979.0
0.09809236947791164,0.8965863453815262,50065.0
0.09467871485943774,0.9156626506024097,52151.0
0.092570281124498,0.9036144578313253,54237.0
