A,P,time,cat
0.994,0.0,0.0,0.014
0.893,0.0908,534.0,
0.858,0.126,1067.0,
0.84,0.16,1601.0,
0.792,0.199,2134.0,
0.751,0.233,2668.0,
0.72,0.266,3202.0,
0.688,0.304,3735.0,
0.649,0.341,4269.0,
0.616,0.372,4802.0,
0.581,0.404,5336.0,
0.552,0.438,5869.0,
0.519,0.471,6403.0,
0.481,0.505,6937.0,
0.447,0.546,7470.0,
0.419,0.56,8004.0,
0.381,0.604,8537.0,
0.356,0.633,9071.0,
0.326,0.659,9604.0,
0.295,0.696,10138.0,
0.264,0.722,10672.0,
0.237,0.75,11205.0,
0.206,0.779,11739.0,
0.183,0.813,12272.0,
0.158,0.835,12806.0,
0.133,0.862,13340.0,
0.112,0.88,13873.0,
0.0921,0.906,14407.0,
0.0763,0.924,14940.0,
0.061,0.942,15474.0,
0.0485,0.953,16008.0,
0.0373,0.955,16541.0,
0.029,0.974,17075.0,
0.0231,0.967,17608.0,
0.0182,0.984,18142.0,
0.0151,0.974,18675.0,
0.0127,0.989,19209.0,
