A,P,time
1.0,0.0,0.0
0.7743229689067201,0.2286860581745236,282.0
0.6058174523570712,0.39919759277833505,565.0
0.46639919759277837,0.5376128385155466,847.0
0.36409227683049145,0.6258776328986961,1130.0
0.2828485456369107,0.7111334002006018,1412.0
0.21965897693079237,0.7783350050150452,1695.0
0.1745235707121364,0.8294884653961885,1977.0
0.1374122367101304,0.8605817452357071,2260.0
0.10932798395185557,0.8866599799398195,2542.0
0.08555667001003009,0.9087261785356069,2825.0
0.0691073219658977,0.921765295887663,3107.0
0.054463390170511536,0.9478435305917753,3390.0
0.044433299899699095,0.954864593781344,3672.0
0.036308926780341026,0.9538615847542627,3955.0
0.029388164493480442,0.9889669007021064,4237.0
