A,P,time
1.0,0.0,0.0
0.9281437125748504,0.07085828343313373,1.162
0.8522954091816367,0.1407185628742515,2.323
0.7784431137724551,0.20958083832335328,3.485
0.7085828343313373,0.2784431137724551,4.646
0.6487025948103793,0.34730538922155685,5.808
0.5718562874251496,0.41217564870259477,6.969
0.5119760479041916,0.4780439121756487,8.131
0.44510978043912175,0.5409181636726548,9.293
0.3922155688622755,0.6047904191616766,10.45
0.3293413173652695,0.657684630738523,11.62
0.2704590818363274,0.717564870259481,12.78
0.22055888223552894,0.7704590818363274,13.94
0.17365269461077842,0.8133732534930139,15.1
0.12974051896207586,0.875249500998004,16.26
0.09261477045908183,0.9061876247504991,17.42
0.06287425149700598,0.9271457085828344,18.59
0.042115768463073855,0.9451097804391217,19.75
0.028542914171656688,0.9630738522954091,20.91
0.01996007984031936,0.9720558882235528,22.07
