A,P,time
1.0,0.0,0.0
0.8248756218905473,0.16915422885572143,0.189
0.6925373134328359,0.30447761194029854,0.377
0.5880597014925374,0.4129353233830846,0.566
0.4885572139303483,0.5024875621890548,0.755
0.4238805970149254,0.5711442786069652,0.944
0.36616915422885576,0.6328358208955225,1.132
0.31442786069651746,0.6786069651741294,1.321
0.2786069651741294,0.7213930348258707,1.51
0.2447761194029851,0.7512437810945275,1.699
0.21691542288557217,0.7791044776119405,1.887
0.20000000000000004,0.7870646766169156,2.076
0.18308457711442788,0.8049751243781096,2.265
0.16815920398009954,0.8208955223880597,2.454
0.15721393034825873,0.8407960199004976,2.642
0.1472636815920398,0.8537313432835821,2.831
0.14029850746268657,0.8587064676616917,3.02
0.13233830845771147,0.8716417910447762,3.209
0.1293532338308458,0.8756218905472638,3.397
0.12437810945273634,0.8686567164179105,3.586
