A,P
1.0,0.0
0.7535070140280561,0.05110220440881763
0.564128256513026,0.16032064128256512
0.4188376753507014,0.283567134268537
0.31763527054108215,0.405811623246493
0.23947895791583165,0.5140280561122245
0.18236472945891782,0.6052104208416833
0.13927855711422846,0.6803607214428858
0.1032064128256513,0.7545090180360722
0.08016032064128256,0.8046092184368738
0.06122244488977956,0.842685370741483
0.04549098196392786,0.8817635270541082
0.03547094188376754,0.9068136272545091
0.027054108216432865,0.9158316633266533
0.020841683366733466,0.935871743486974
0.016132264529058117,0.9418837675350701
0.012324649298597194,0.966933867735471
0.009519038076152304,0.969939879759519
0.007414829659318637,0.9639278557114228
0.005791583166332666,0.9759519038076152
0.004579158316633267,0.9749498997995992
0.0036873747494989982,0.9729458917835672
0.0028857715430861725,0.9799599198396793
0.0023547094188376754,0.9859719438877755
0.0019338677354709419,0.9809619238476954
0.0016332665330661322,0.9869739478957916
