A,P
1.0,0.0
0.1018981018981019,0.2267732267732268
0.07732267732267732,0.40359640359640364
0.060739260739260746,0.5344655344655346
0.04725274725274726,0.6353646353646355
0.03676323676323676,0.7102897102897103
0.028971028971028975,0.7712287712287713
0.02287712287712288,0.8151848151848152
0.017982017982017984,0.8601398601398602
0.014085914085914086,0.8731268731268732
0.01128871128871129,0.9050949050949052
0.008781218781218781,0.9300699300699302
0.006943056943056944,0.9350649350649353
0.005534465534465535,0.9540459540459542
0.004365634365634366,0.9410589410589411
0.003506493506493507,0.9570429570429572
