A,P
1.0,0.0
0.09595141700404858,0.055060728744939266
0.09048582995951417,0.11133603238866396
0.08431174089068826,0.16497975708502025
0.07884615384615384,0.21963562753036436
0.07297570850202428,0.2702429149797571
0.06923076923076923,0.3228744939271255
0.06346153846153847,0.3765182186234818
0.05890688259109312,0.4200404858299595
0.05384615384615384,0.46558704453441296
0.04919028340080971,0.5101214574898786
0.04493927125506073,0.5506072874493928
0.04109311740890688,0.5931174089068826
0.036943319838056675,0.631578947368421
0.03370445344129555,0.6619433198380568
0.030364372469635626,0.6973684210526315
0.02742914979757085,0.72165991902834
0.024392712550607286,0.7540485829959515
0.021862348178137654,0.7884615384615385
0.0194331983805668,0.8006072874493928
0.017408906882591092,0.8269230769230769
0.015384615384615385,0.8522267206477733
0.013663967611336033,0.8582995951417004
0.012145748987854251,0.8775303643724697
0.010931174089068827,0.8927125506072875
0.009524291497975708,0.9139676113360324
0.008491902834008098,0.9220647773279352
0.007682186234817814,0.9261133603238867
0.006842105263157895,0.9331983805668017
0.006082995951417004,0.9412955465587045
0.0056174089068825915,0.9362348178137653
0.005010121457489879,0.9615384615384615
0.00458502024291498,0.9676113360323886
0.004230769230769231,0.9585020242914979
0.003896761133603239,0.9676113360323886
0.003653846153846154,0.9706477732793523
0.003390688259109312,0.979757085020243
0.0031680161943319837,0.9736842105263158
