A,P
1.0,0.0
0.0967935871743487,0.05380761523046092
0.0903807615230461,0.1092184368737475
0.08537074148296593,0.1623246492985972
0.07865731462925851,0.21743486973947895
0.07304609218436875,0.2635270541082164
0.06843687374749499,0.3186372745490982
0.06362725450901803,0.3657314629258517
0.05881763527054108,0.41482965931863724
0.05370741482965932,0.4589178356713427
0.05,0.501002004008016
0.045691382765531065,0.5400801603206413
0.04158316633266533,0.5731462925851702
0.03797595190380762,0.6102204408817635
0.0342685370741483,0.655310621242485
0.031062124248496994,0.686372745490982
0.02775551102204409,0.7154308617234468
0.024749498997995993,0.7404809619238477
0.02214428857715431,0.7715430861723447
0.02004008016032064,0.7925851703406814
0.017935871743486972,0.81563126252505
0.01593186372745491,0.8476953907815631
0.013827655310621242,0.8667334669338678
0.012324649298597194,0.8717434869739479
0.011022044088176352,0.8827655310621243
0.009709418837675352,0.9018036072144289
0.008707414829659319,0.9078156312625251
0.00780561122244489,0.9168336673346694
0.006913827655310621,0.932865731462926
0.006172344689378757,0.9338677354709419
0.0055811623246492985,0.9529058116232465
0.005080160320641283,0.9549098196392786
0.004639278557114228,0.9509018036072144
0.004288577154308617,0.9609218436873748
0.003927855711422845,0.968937875751503
0.0036172344689378755,0.966933867735471
