P,A
0.0,1.0
0.037575757575757575,0.9060606060606061
0.07555555555555556,0.8757575757575757
0.11414141414141414,0.8343434343434343
0.15353535353535352,0.8040404040404041
0.19292929292929292,0.7575757575757576
0.23434343434343435,0.7181818181818181
0.2737373737373738,0.6737373737373737
0.31313131313131315,0.6393939393939394
0.35656565656565653,0.598989898989899
0.40101010101010104,0.5474747474747476
0.44343434343434346,0.5181818181818182
0.48787878787878786,0.47171717171717176
0.5292929292929294,0.42727272727272725
0.5757575757575757,0.39090909090909093
0.6212121212121212,0.34949494949494947
0.6737373737373737,0.30404040404040406
0.71010101010101,0.26161616161616164
0.7535353535353535,0.2202020202020202
0.7858585858585859,0.17878787878787877
0.8393939393939394,0.14242424242424243
0.8636363636363636,0.10909090909090909
0.9080808080808082,0.0801010101010101
0.9323232323232323,0.057373737373737375
0.9434343434343435,0.042323232323232325
0.9535353535353535,0.03282828282828283
0.9575757575757575,0.027474747474747475
0.9787878787878788,0.02464646464646465
0.9787878787878788,0.02313131313131313
