A,P,time
1.0,0.0,0.0
0.9357429718875503,0.05512048192771084,3.001
0.8714859437751004,0.10943775100401607,6.002
0.8162650602409638,0.1636546184738956,9.004
0.7690763052208835,0.21586345381526104,12.0
0.7088353413654618,0.26907630522088355,15.01
0.6546184738955824,0.3253012048192771,18.01
0.6004016064257028,0.3744979919678715,21.01
0.5502008032128515,0.42971887550200805,24.01
0.5040160642570282,0.4819277108433735,27.01
0.4508032128514056,0.533132530120482,30.01
0.4066265060240964,0.5813253012048193,33.01
0.36244979919678716,0.6285140562248996,36.01
0.3142570281124498,0.6586345381526105,39.02
0.26907630522088355,0.7158634538152611,42.02
0.22991967871485944,0.7570281124497992,45.02
0.19076305220883535,0.7941767068273092,48.02
0.15562248995983935,0.8283132530120482,51.02
0.12349397590361445,0.8634538152610441,54.02
0.09759036144578313,0.8825301204819277,57.02
0.07389558232931727,0.9126506024096386,60.02
0.05502008032128514,0.9407630522088354,63.03
0.04096385542168675,0.9377510040160643,66.03
0.030722891566265058,0.9718875502008032,69.03
0.023192771084337347,0.9688755020080321,72.03
0.01827309236947791,0.9748995983935743,75.03
