P,A
0.0,1.0
0.06427860696517414,0.9034825870646768
0.14228855721393036,0.827860696517413
0.21592039800995028,0.7512437810945275
0.2835820895522388,0.6796019900497514
0.3482587064676617,0.6248756218905474
0.40995024875621894,0.5701492537313433
0.4587064676616916,0.518407960199005
0.5104477611940299,0.47164179104477616
0.5601990049751244,0.4238805970149254
0.5990049751243781,0.38706467661691546
0.6358208955223882,0.34427860696517415
0.6656716417910449,0.3064676616915423
0.7034825870646767,0.28059701492537314
0.7432835820895524,0.2517412935323383
0.7601990049751245,0.2238805970149254
0.7860696517412936,0.20199004975124382
0.8000000000000002,0.182089552238806
0.8308457711442787,0.1621890547263682
0.8398009950248757,0.1482587064676617
0.8606965174129354,0.13134328358208958
0.8656716417910448,0.11840796019900499
0.8875621890547265,0.10447761194029852
0.8875621890547265,0.09542288557213931
0.9074626865671643,0.08537313432835822
0.91044776119403,0.0764179104477612
0.9154228855721395,0.06796019900497513
0.9313432835820897,0.06248756218905473
0.9313432835820897,0.054427860696517415
0.9442786069651742,0.04975124378109454
0.946268656716418,0.04467661691542289
0.9412935323383085,0.04049751243781095
0.9502487562189056,0.03582089552238806
0.9562189054726369,0.032437810945273635
0.9601990049751244,0.029353233830845774
0.9601990049751244,0.026567164179104482
0.9651741293532339,0.024079601990049753
