A,P,time
0.0,1.0,0.0
0.07738693467336684,0.9206030150753769,5342.0
0.1487437185929648,0.8552763819095477,10683.0
0.21306532663316582,0.7879396984924624,16024.0
0.28140703517587945,0.714572864321608,21366.0
0.3507537688442211,0.6442211055276382,26708.0
0.41206030150753764,0.578894472361809,32049.0
0.4763819095477387,0.5236180904522614,37390.0
0.5407035175879398,0.4552763819095478,42732.0
0.6070351758793969,0.39597989949748746,48074.0
0.6613065326633166,0.3376884422110553,53415.0
0.7195979899497487,0.28241206030150756,58756.0
0.7748743718592965,0.22814070351758794,64098.0
0.8201005025125627,0.17487437185929647,69440.0
0.8733668341708543,0.13366834170854272,74781.0
0.9175879396984925,0.09658291457286433,80122.0
0.9376884422110553,0.06512562814070351,85464.0
0.9557788944723618,0.04321608040201005,90806.0
0.9708542713567839,0.027537688442211057,96147.0
0.9879396984924623,0.017889447236180904,101488.0
1.0,0.012060301507537688,106830.0
0.9989949748743718,0.009185929648241206,112172.0
0.9989949748743718,0.007507537688442211,117513.0
