P,A
0.9881070366699704,0.0
0.8453914767096136,0.04598612487611497
0.7968285431119922,0.09454905847373637
0.7532210109018831,0.14271555996035679
0.6997026759167493,0.19524281466798812
0.6451932606541131,0.24876114965312193
0.5847373637264619,0.3032705649157582
0.5381565906838455,0.36273538156590684
0.4717542120911794,0.425173439048563
0.4142715559960357,0.48860257680872154
0.3458870168483647,0.557978196233895
0.2784935579781963,0.6293359762140734
0.20218037661050545,0.7026759167492568
0.12289395441030725,0.8017839444995046
0.04836471754212092,0.893954410307235
0.007125867195242816,0.962338949454906
0.0,0.983151635282458
0.0,1.0
