A,P,time
1.0,0.0,0.0
0.6989141164856861,0.27640671273445216,2624.0
0.59822309970385,0.38005923000987174,5249.0
0.5222112537018757,0.45310957551826264,7873.0
0.4698914116485686,0.510365251727542,10497.0
0.42744323790720634,0.5547877591312933,13122.0
0.38993089832181643,0.5913129318854887,15746.0
0.35538005923000987,0.6229022704837118,18370.0
0.3297137216189537,0.6495557749259626,20995.0
0.3040473840078974,0.6742349457058244,23619.0
0.28331688055281345,0.6900296150049359,26244.0
0.27048371174728536,0.7137216189536032,28868.0
0.2537018756169793,0.7245804540967424,31492.0
0.23692003948667326,0.7374136229022705,34117.0
0.22408687068114513,0.7670286278381048,36741.0
0.21224086870681147,0.7620927936821323,39365.0
0.2043435340572557,0.7660414610069103,41990.0
0.19249753208292203,0.7749259624876605,44614.0
0.1836130306021718,0.7936821322803556,47238.0
0.17472852912142153,0.8104639684106615,49863.0
0.16880552813425473,0.8114511352418559,52487.0
0.16288252714708787,0.8104639684106615,55111.0
0.15695952615992104,0.8252714708785786,57736.0
0.1510365251727542,0.8272458045409675,60360.0
0.1480750246791708,0.8331688055281343,62985.0
0.14215202369200394,0.8341559723593288,65609.0
0.13721618953603162,0.8351431391905233,68233.0
0.13524185587364268,0.8450148075024679,70858.0
0.13129318854886476,0.8578479763079961,73482.0
0.12734452122408688,0.8568608094768017,76106.0
0.123395853899309,0.8538993089832182,78731.0
0.12043435340572557,0.8588351431391906,81355.0
