A,P
1.0,0.0
0.09759036144578313,0.8373493975903614
0.0921686746987952,0.8002008032128515
0.0890562248995984,0.7550200803212851
0.08423694779116467,0.7158634538152611
0.07921686746987952,0.6817269076305221
0.0747991967871486,0.641566265060241
0.06987951807228915,0.6044176706827309
0.06526104417670683,0.5632530120481928
0.0606425702811245,0.5170682730923695
0.05582329317269076,0.48694779116465864
0.05130522088353413,0.43775100401606426
0.046686746987951805,0.40461847389558236
0.041867469879518074,0.3674698795180723
0.037550200803212856,0.3232931726907631
0.03313253012048193,0.28614457831325296
0.028614457831325303,0.24899598393574296
0.024397590361445783,0.21285140562248994
0.020080321285140562,0.16967871485943775
0.01576305220883534,0.13453815261044177
0.011445783132530122,0.10040160642570281
0.007590361445783132,0.06465863453815261
0.004066265060240964,0.03514056224899599
0.0014859437751004016,0.013052208835341365
0.0,0.0033734939759036144
0.0,0.0
0.0,0.0
