A,P
1.0,0.0
0.09839034205231388,0.8229376257545271
0.09235412474849096,0.7927565392354126
0.08702213279678067,0.7545271629778673
0.0817907444668008,0.7092555331991951
0.07665995975855132,0.6629778672032194
0.07132796780684106,0.6106639839034205
0.06509054325955733,0.5714285714285714
0.05995975855130785,0.5271629778672032
0.05563380281690141,0.4959758551307847
0.05070422535211268,0.4386317907444668
0.04607645875251509,0.3963782696177063
0.040845070422535205,0.35311871227364183
0.03601609657947686,0.3088531187122736
0.03108651911468813,0.2655935613682093
0.02625754527162978,0.2243460764587525
0.021327967806841045,0.18309859154929578
0.016498993963782696,0.14285714285714285
0.01187122736418511,0.10261569416498993
0.00744466800804829,0.06408450704225353
0.0036217303822937627,0.03118712273641851
0.001177062374245473,0.010160965794768611
0.0,0.002575452716297787
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
