A,P
1.0,0.0
0.12337011033099297,0.08786359077231695
0.11735205616850553,0.13039117352056168
0.11133400200601806,0.1715145436308927
0.10631895687061184,0.2086258776328987
0.09939819458375125,0.24874623871614845
0.09488465396188567,0.29087261785356067
0.08906720160481445,0.32898696088264795
0.08294884653961886,0.37311935807422264
0.07753259779338013,0.4082246740220662
0.07211634904714143,0.4473420260782347
0.06639919759277833,0.49047141424272817
0.06078234704112337,0.5285857572718154
0.05506519558676028,0.5646940822467401
0.05015045135406219,0.6158475426278837
0.044332998996990974,0.6509528585757272
0.03891675025075226,0.6810431293881646
0.03410230692076229,0.7321965897693079
0.028786359077231694,0.7602808425275828
0.023671013039117353,0.7833500501504513
0.018956870611835507,0.831494483450351
0.014242728184553662,0.8655967903711134
0.010020060180541626,0.9027081243731194
0.006579739217652958,0.9187562688064193
0.004152457372116349,0.9478435305917753
0.00279839518555667,0.9538615847542627
0.0022266800401203614,0.9588766298896689
0.0020260782347041126,0.950852557673019
0.0018956870611835507,0.9618856569709127
