P,A
0.0,1.0
0.11670020120724346,0.8832997987927566
0.22132796780684105,0.7857142857142857
0.3148893360160966,0.6871227364185111
0.3963782696177063,0.613682092555332
0.46579476861167,0.53420523138833
0.5311871227364185,0.4788732394366197
0.5744466800804828,0.4255533199195171
0.6378269617706237,0.3722334004024145
0.6720321931589538,0.3289738430583501
0.7132796780684104,0.29275653923541245
0.7414486921529175,0.2605633802816901
0.7756539235412475,0.2283702213279678
0.7997987927565393,0.20422535211267606
0.8269617706237424,0.18209255533199195
0.8400402414486922,0.1619718309859155
0.8611670020120724,0.14486921529175048
0.8913480885311872,0.12977867203219318
0.8853118712273642,0.11569416498993965
0.8993963782696177,0.10160965794768613
0.9164989939637828,0.09044265593561368
0.9195171026156942,0.08219315895372233
0.9235412474849095,0.07313883299798793
0.9476861167002012,0.06569416498993963
0.948692152917505,0.059054325955734406
0.9527162977867203,0.05321931589537224
0.9577464788732394,0.04839034205231388
0.9678068410462777,0.04366197183098592
0.9607645875251508,0.03933601609657948
0.9647887323943661,0.03561368209255533
0.9627766599597585,0.03289738430583501
0.9768611670020121,0.030181086519114688
0.96579476861167,0.027364185110663984
