A,P,time
1.0,0.0,0.0
0.9116186693147965,0.07745779543197617,28.78
0.82025819265144,0.15690168818272096,57.56
0.7576961271102285,0.2303872889771599,86.33
0.682224428997021,0.3068520357497518,115.0
0.6156901688182722,0.3723932472691162,144.0
0.538232373386296,0.44488579940417083,173.0
0.4796425024826217,0.5034756703078451,201.0
0.4210526315789474,0.5610724925521351,230.0
0.36444885799404175,0.6236345580933467,259.0
0.3197616683217478,0.6623634558093348,288.0
0.2750744786494539,0.7100297914597816,317.0
0.23138033763654423,0.7626613704071501,345.0
0.19563058589870908,0.8003972194637539,374.0
0.16385302879841115,0.82025819265144,403.0
0.13704071499503478,0.8480635551142006,432.0
0.11122144985104271,0.8818272095332672,460.0
0.09185700099304867,0.8877855014895731,489.0
0.07646474677259187,0.9145978152929495,518.0
0.06127110228401192,0.9364448857994042,547.0
0.04985104270109236,0.9414101290963258,576.0
0.041012909632572,0.9503475670307846,604.0
0.03386295928500497,0.961271102284012,633.0
0.027706057596822247,0.961271102284012,662.0
0.023336643495531283,0.9632571996027806,691.0
0.019364448857994043,0.9721946375372394,719.0
0.016683217477656404,0.9682224428997022,748.0
0.014399205561072494,0.9831181727904669,777.0
