A,P
1.0,0.0
0.8845381526104418,0.09759036144578313
0.783132530120482,0.1997991967871486
0.6927710843373494,0.2931726907630522
0.6124497991967871,0.3714859437751004
0.5371485943775101,0.4467871485943775
0.46987951807228917,0.5
0.41666666666666663,0.5612449799196788
0.3684738955823293,0.6124497991967871
0.3242971887550201,0.6516064257028112
0.2891566265060241,0.6877510040160643
0.25301204819277107,0.7269076305220883
0.22389558232931728,0.7620481927710844
0.19377510040160642,0.7801204819277109
0.17369477911646586,0.8052208835341366
0.1536144578313253,0.8263052208835341
0.13453815261044177,0.8353413654618473
0.11947791164658635,0.8493975903614458
0.10642570281124497,0.8714859437751004
0.09417670682730923,0.8744979919678715
0.08333333333333334,0.8865461847389559
0.07329317269076305,0.9076305220883535
0.06465863453815261,0.928714859437751
0.056927710843373495,0.9116465863453815
0.0498995983935743,0.929718875502008
0.04427710843373494,0.9327309236947792
0.0393574297188755,0.9397590361445783
0.03473895582329317,0.9548192771084337
0.030823293172690766,0.9508032128514056
0.027610441767068273,0.9598393574297188
0.024196787148594377,0.9528112449799196
0.0213855421686747,0.9457831325301205
0.01887550200803213,0.9588353413654618
0.016967871485943774,0.9658634538152611
0.015160642570281125,0.9728915662650602
0.013453815261044177,0.967871485943775
