P,A
0.0,1.0
0.07071213640922767,0.9077231695085256
0.1424272818455366,0.8445336008024072
0.21464393179538616,0.7753259779338014
0.27582748244734206,0.7141424272818455
0.34202607823470416,0.6449348044132397
0.4012036108324975,0.5917753259779338
0.4463390170511535,0.5386158475426279
0.5015045135406219,0.49247743229689067
0.5546639919759279,0.4463390170511535
0.5887662988966901,0.4022066198595788
0.6268806419257773,0.3650952858575727
0.6569709127382146,0.3319959879638917
0.6890672016048145,0.3009027081243731
0.724172517552658,0.27382146439317956
0.7342026078234704,0.24674022066198595
0.765295887662989,0.22668004012036108
0.7873620862587764,0.20561685055165496
0.8084252758274825,0.1855566700100301
0.8204613841524573,0.17352056168505514
0.8415245737211635,0.15747241725175526
0.843530591775326,0.1424272818455366
0.8645937813440321,0.13440320962888666
0.8696088264794383,0.12236710130391174
0.8816449348044132,0.1143430290872618
0.8886659979939819,0.10531594784353059
0.896690070210632,0.09949849548645938
0.9027081243731194,0.09358074222668003
0.9067201604814443,0.08575727181544635
0.9077231695085256,0.0819458375125376
0.9147442326980944,0.07913741223671013
0.9247743229689067,0.07452357071213642
0.9227683049147443,0.07171514543630893
0.9247743229689067,0.0679037111334002
0.9418254764292878,0.0658976930792377
0.9398194583751255,0.06359077231695084
0.9448345035105316,0.061785356068204615
