P,A
0.0,1.0
0.19820717131474105,0.7619521912350598
0.39342629482071717,0.5657370517928286
0.5667330677290836,0.3964143426294821
0.7061752988047808,0.26095617529880477
0.8157370517928286,0.1703187250996016
0.8794820717131474,0.10657370517928287
0.9203187250996017,0.06733067729083665
0.947211155378486,0.04292828685258964
0.9601593625498007,0.028087649402390436
0.9681274900398406,0.019123505976095617
0.9770916334661355,0.013844621513944222
0.9721115537848606,0.010657370517928286
0.9790836653386454,0.008894422310756973
0.9890438247011952,0.007788844621513945
0.9840637450199203,0.007250996015936255
0.9780876494023905,0.006822709163346614
0.9900398406374502,0.006563745019920319
