P,A
0.0,1.0
0.1123370110330993,0.8485456369107321
0.2337011033099298,0.724172517552658
0.3510531594784353,0.6068204613841525
0.4674022066198596,0.49849548645937813
0.5787362086258776,0.3941825476429288
0.6900702106318957,0.3009027081243731
0.7713139418254764,0.22367101303911735
0.831494483450351,0.16148445336008024
0.876629889669007,0.11634904714142427
0.9147442326980944,0.08214643931795386
0.929789368104313,0.05867602808425276
0.9528585757271815,0.04242728184553661
0.9628886659979939,0.030792377131394183
0.9789368104312939,0.02286860581745236
0.9789368104312939,0.01765295887662989
0.9919759277833501,0.013841524573721163
0.9699097291875627,0.011334002006018053
0.9889669007021064,0.009899699097291876
0.995987963891675,0.008665997993981945
0.9919759277833501,0.00786359077231695
0.9949849548645938,0.007331995987963891
