A,P,time
1.0,0.0,0.0
0.9121756487025948,0.05898203592814371,0.241
0.845309381237525,0.12075848303393213,0.483
0.7884231536926148,0.18163672654690619,0.724
0.7285429141716566,0.2405189620758483,0.966
0.6666666666666667,0.29740518962075846,1.207
0.6167664670658682,0.35329341317365265,1.448
0.5668662674650699,0.40718562874251496,1.69
0.5119760479041916,0.45808383233532934,1.931
0.4640718562874252,0.5069860279441117,2.172
0.4221556886227545,0.5588822355289421,2.414
0.3782435129740519,0.5948103792415169,2.655
0.3353293413173653,0.6417165668662674,2.897
0.2994011976047904,0.6806387225548902,3.138
0.26646706586826346,0.7145708582834331,3.379
0.23253493013972057,0.7435129740518962,3.621
0.2055888223552894,0.7754491017964072,3.862
0.17964071856287425,0.8013972055888224,4.103
0.156686626746507,0.8243512974051895,4.345
0.1347305389221557,0.8373253493013971,4.586
0.11776447105788422,0.8632734530938123,4.828
0.1027944111776447,0.8832335329341318,5.069
0.08992015968063873,0.8942115768463074,5.31
0.0783433133732535,0.9141716566866268,5.552
0.068562874251497,0.9191616766467067,5.793
0.060279441117764475,0.9341317365269461,6.034
0.05409181636726547,0.9331337325349301,6.276
0.04920159680638722,0.9351297405189621,6.517
0.04441117764471058,0.9550898203592814,6.758
0.04111776447105788,0.9580838323353293,7.0
0.03782435129740519,0.9500998003992015,7.241
0.035229540918163674,0.9620758483033932,7.483
0.03313373253493014,0.9510978043912175,7.724
