P,A
0.0,1.0
0.01890798786653185,0.9868554095045501
0.03741152679474216,0.948432760364004
0.05591506572295248,0.9524772497472194
0.0756319514661274,0.9201213346814965
0.09646107178968655,0.903943377148635
0.11425682507583418,0.8837209302325582
0.13549039433771487,0.8594539939332659
0.15672396359959556,0.8372093023255813
0.1769464105156724,0.8179979777553085
0.2012133468149646,0.8058645096056624
0.2204246713852376,0.7654196157735086
0.24266936299292213,0.7573306370070778
0.2679474216380182,0.7290192113245703
0.28918099089989885,0.7037411526794741
0.3134479271991911,0.6814964610717897
0.34277047522750254,0.6562184024266936
0.3640040444893832,0.6309403437815976
0.3902932254802831,0.6046511627906976
0.4216380182002022,0.5773508594539939
0.4499494438827098,0.5490394337714863
0.4792719919110212,0.5166835187057635
0.5096056622851365,0.4903943377148635
0.5460060667340748,0.4529828109201213
0.5773508594539939,0.4196157735085945
0.6208291203235592,0.3872598584428716
0.6491405460060667,0.34883720930232553
0.6966632962588473,0.3063700707785642
0.7259858442871587,0.262891809908999
0.7765419615773509,0.21739130434782608
0.8240647118301314,0.1749241658240647
0.8776541961577351,0.12740141557128412
0.9221435793731042,0.08513650151668352
0.9534883720930232,0.05187057633973711
0.9737108190091001,0.03185035389282103
0.9838220424671386,0.021638018200202225
0.9767441860465116,0.01698685540950455
1.0020222446916076,0.015267947421638018
0.9969666329625885,0.014661274014155713
