P,A
0.0,1.0
0.023623623623623625,0.960960960960961
0.04724724724724725,0.9309309309309309
0.07137137137137137,0.912912912912913
0.09549549549549549,0.8898898898898899
0.12112112112112111,0.8558558558558559
0.14614614614614613,0.8338338338338338
0.17117117117117117,0.8098098098098099
0.20220220220220222,0.7847847847847849
0.22822822822822825,0.7537537537537538
0.26126126126126126,0.7247247247247247
0.2862862862862863,0.6976976976976976
0.3153153153153153,0.6636636636636637
0.3493493493493493,0.6356356356356356
0.3843843843843844,0.6046046046046046
0.4164164164164164,0.5675675675675675
0.45345345345345345,0.5325325325325325
0.4904904904904905,0.4954954954954955
0.5405405405405406,0.45345345345345345
0.5805805805805806,0.4124124124124124
0.6236236236236237,0.36336336336336333
0.6746746746746747,0.31431431431431434
0.7297297297297297,0.26126126126126126
0.7717717717717718,0.2092092092092092
0.8368368368368369,0.15015015015015015
0.9019019019019019,0.0964964964964965
0.9389389389389389,0.056056056056056056
0.96996996996997,0.03203203203203203
0.9779779779779779,0.020520520520520523
0.9769769769769769,0.016316316316316314
0.990990990990991,0.014714714714714715
0.988988988988989,0.014314314314314314
0.97997997997998,0.013813813813813814
