P,A
0.0,1.0
0.21342685370741482,0.7865731462925852
0.37975951903807614,0.624248496993988
0.5090180360721442,0.4909819639278557
0.6062124248496994,0.39478957915831664
0.68937875751503,0.312625250501002
0.7384769539078156,0.25250501002004005
0.7955911823647295,0.2064128256513026
0.8296593186372745,0.16633266533066132
0.8717434869739479,0.1342685370741483
0.9018036072144289,0.1092184368737475
0.9108216432865732,0.08857715430861723
0.9248496993987977,0.07284569138276553
0.9509018036072144,0.059819639278557116
0.9478957915831663,0.04959919839679359
0.9539078156312625,0.04148296593186373
0.9629258517034068,0.03496993987975952
