P,A
0.0,1.0
0.12562814070351758,0.8743718592964824
0.2371859296482412,0.7678391959798995
0.32864321608040203,0.6683417085427136
0.41005025125628136,0.592964824120603
0.47839195979899496,0.5135678391959799
0.5477386934673367,0.4562814070351759
0.5959798994974874,0.40804020100502514
0.6522613065326633,0.35678391959798994
0.6904522613065327,0.3165829145728643
0.721608040201005,0.28140703517587945
0.7477386934673367,0.24824120603015076
0.7809045226130653,0.21909547738693466
0.807035175879397,0.1949748743718593
0.8271356783919598,0.1728643216080402
0.8361809045226131,0.15477386934673368
0.8663316582914573,0.13668341708542714
0.8703517587939699,0.12261306532663316
0.8964824120603015,0.10954773869346733
0.9065326633165829,0.0970854271356784
0.9165829145728643,0.08733668341708543
0.9145728643216081,0.07728643216080401
0.9316582914572865,0.0700502512562814
0.9477386934673366,0.06311557788944723
0.9527638190954774,0.05648241206030151
0.9457286432160803,0.05165829145728643
0.9547738693467336,0.04633165829145729
0.9608040201005025,0.041909547738693466
0.9698492462311558,0.03798994974874372
0.9738693467336683,0.034673366834170855
0.9708542713567839,0.03105527638190955
