A,P,time,cat
0.987,0.0,0.0,0.012
0.846,0.15,2636.0,
0.727,0.272,5273.0,
0.619,0.386,7910.0,
0.53,0.47,10546.0,
0.452,0.549,13182.0,
0.388,0.611,15819.0,
0.33,0.668,18456.0,
0.282,0.716,21092.0,
0.247,0.765,23728.0,
0.213,0.776,26365.0,
0.184,0.826,29002.0,
0.158,0.835,31638.0,
0.138,0.865,34274.0,
0.121,0.865,36911.0,
0.106,0.889,39548.0,
0.0935,0.903,42184.0,
0.0826,0.905,44820.0,
0.0741,0.914,47457.0,
0.0656,0.934,50094.0,
0.0592,0.947,52730.0,
0.0527,0.949,55366.0,
0.0486,0.951,58003.0,
0.0442,0.97,60640.0,
0.0409,0.947,63276.0,
