A,P,time
1.0,0.0,0.0
0.9265593561368209,0.03853118712273642,0.0196
0.9164989939637828,0.07686116700201207,0.0391
0.8651911468812877,0.11670020120724346,0.0587
0.8410462776659959,0.15392354124748492,0.0783
0.789738430583501,0.19114688128772636,0.0978
0.7595573440643864,0.2283702213279678,0.117
0.7122736418511066,0.2655935613682093,0.137
0.6790744466800805,0.30482897384305835,0.157
0.641851106639839,0.33802816901408456,0.176
0.6036217303822937,0.37927565392354123,0.196
0.5754527162977867,0.4124748490945674,0.215
0.5432595573440644,0.4507042253521127,0.235
0.49798792756539234,0.48390342052313884,0.254
0.4607645875251509,0.5201207243460765,0.274
0.4396378269617706,0.551307847082495,0.294
0.3993963782696177,0.5824949698189135,0.313
0.37122736418511065,0.6197183098591549,0.333
0.3370221327967807,0.6509054325955734,0.352
0.31086519114688127,0.6780684104627767,0.372
0.2796780684104628,0.7082494969818913,0.391
0.2505030181086519,0.7434607645875252,0.411
0.2243460764587525,0.7746478873239436,0.43
0.19617706237424548,0.7816901408450705,0.45
0.17404426559356134,0.8249496981891348,0.47
0.15090543259557343,0.8450704225352113,0.489
0.12977867203219318,0.8631790744466801,0.509
0.11066398390342053,0.8913480885311872,0.528
0.09185110663983904,0.9064386317907445,0.548
0.07887323943661971,0.9124748490945674,0.567
0.06438631790744467,0.9285714285714286,0.587
0.05422535211267606,0.9466800804828973,0.607
0.04507042253521127,0.9637826961770624,0.626
0.03732394366197183,0.959758551307847,0.646
0.03118712273641851,0.9577464788732394,0.665
0.026659959758551306,0.9818913480885312,0.685
0.022937625754527163,0.9798792756539235,0.704
0.019919517102615695,0.9698189134808853,0.724
