A,P
0.0,0.0
0.14163090128755365,0.8444206008583691
0.26609442060085836,0.742489270386266
0.3648068669527897,0.6427038626609441
0.45386266094420596,0.5611587982832618
0.5225321888412017,0.49570815450643774
0.5912017167381974,0.43240343347639487
0.6491416309012875,0.38626609442060084
0.6899141630901288,0.34012875536480686
0.7349785407725322,0.305793991416309
0.7660944206008583,0.26931330472103004
0.7950643776824033,0.24141630901287553
0.8283261802575107,0.21995708154506435
0.8476394849785408,0.19527896995708152
0.8615879828326181,0.1791845493562232
0.8701716738197425,0.1630901287553648
0.8980686695278969,0.148068669527897
0.9045064377682402,0.13519313304721028
0.9130901287553648,0.12446351931330472
0.9238197424892703,0.11373390557939914
0.9388412017167381,0.10472103004291845
0.9570815450643776,0.09592274678111587
0.9624463519313304,0.0890557939914163
0.9688841201716738,0.08197424892703861
0.963519313304721,0.07542918454935622
0.9721030042918455,0.0715665236051502
0.973175965665236,0.0669527896995708
0.9699570815450643,0.06276824034334764
0.9849785407725322,0.059763948497854075
0.9967811158798283,0.055901287553648066
0.9892703862660944,0.05268240343347639
1.0,0.05021459227467811
