A,P,time
1.0,0.0,0.0
0.8484546360917249,0.14356929212362912,1.103
0.711864406779661,0.2751744765702892,2.207
0.5872382851445663,0.3928215353938186,3.31
0.4755732801595215,0.510468594217348,4.414
0.38983050847457634,0.6081754735792623,5.518
0.30408773678963114,0.6889332003988036,6.621
0.23230309072781657,0.761714855433699,7.724
0.17846460618145565,0.8175473579262214,8.828
0.13559322033898308,0.8574277168494517,9.931
0.10568295114656033,0.8853439680957129,11.04
0.08315054835493521,0.9152542372881357,12.14
0.06580259222333001,0.9272183449651048,13.24
0.05533399800598206,0.9491525423728814,14.35
0.04596211365902294,0.9491525423728814,15.45
0.03898305084745764,0.9611166500498505,16.55
0.03429710867397807,0.9621136590229313,17.66
0.02961116650049851,0.9680957128614158,18.76
0.026321036889332006,0.9790628115653042,19.86
0.023030907278165504,0.9621136590229313,20.97
0.02103688933200399,0.9780658025922234,22.07
