A,P,time
1.0,0.0,0.0
0.921921921921922,0.06326326326326327,1.007
0.8588588588588588,0.12712712712712712,2.015
0.7967967967967968,0.1891891891891892,3.022
0.7407407407407407,0.2502502502502503,4.03
0.6826826826826827,0.3113113113113113,5.037
0.6166166166166166,0.37237237237237236,6.044
0.5615615615615616,0.4314314314314314,7.052
0.5055055055055055,0.48448448448448445,8.059
0.44744744744744747,0.5405405405405406,9.067
0.3893893893893894,0.5935935935935935,10.07
0.3433433433433434,0.6526526526526527,11.08
0.29729729729729726,0.6996996996996997,12.09
0.24724724724724725,0.7397397397397397,13.1
0.2062062062062062,0.7877877877877878,14.1
0.16616616616616617,0.8308308308308308,15.11
0.13413413413413414,0.8538538538538538,16.12
0.1051051051051051,0.903903903903904,17.13
0.07917917917917919,0.913913913913914,18.13
0.05945945945945946,0.9409409409409409,19.14
0.04384384384384384,0.9499499499499499,20.15
0.032732732732732736,0.96996996996997,21.16
0.024124124124124124,0.970970970970971,22.16
0.018418418418418417,0.975975975975976,23.17
