A,P,time
1.0,0.0,0.0
0.8672654690618763,0.11676646706586827,45.2
0.7664670658682635,0.2215568862275449,90.4
0.6676646706586826,0.32335329341317365,136.0
0.5808383233532933,0.40718562874251496,181.0
0.5069860279441117,0.48902195608782434,226.0
0.4311377245508982,0.5489021956087825,271.0
0.3712574850299401,0.6187624750499002,316.0
0.3193612774451098,0.6736526946107785,362.0
0.27345309381237526,0.717564870259481,407.0
0.23453093812375247,0.7524950099800399,452.0
0.20059880239520958,0.7954091816367266,497.0
0.17265469061876246,0.8273453093812375,542.0
0.1467065868263473,0.845309381237525,588.0
0.13073852295409183,0.874251497005988,633.0
0.11377245508982037,0.8852295409181636,678.0
0.09960079840319361,0.8852295409181636,723.0
0.08682634730538921,0.9211576846307385,768.0
0.07674650698602795,0.9171656686626747,814.0
0.0687624750499002,0.9381237524950099,859.0
0.06117764471057884,0.9371257485029939,904.0
0.05568862275449102,0.9321357285429143,949.0
0.0499001996007984,0.9411177644710579,994.0
0.04461077844311377,0.9640718562874251,1040.0
0.04091816367265469,0.9650698602794411,1085.0
0.036926147704590816,0.9670658682634731,1130.0
