A,P
0.0,1.0257201646090535
0.15123456790123457,0.042078189300411524
0.20164609053497945,0.039197530864197534
0.25102880658436216,0.03713991769547325
0.29835390946502055,0.03425925925925926
0.34567901234567905,0.03209876543209877
0.40020576131687247,0.02962962962962963
0.4547325102880659,0.027160493827160494
0.49176954732510286,0.024897119341563786
0.5421810699588477,0.022530864197530864
0.5925925925925926,0.020164609053497942
0.6368312757201646,0.01779835390946502
0.6872427983539096,0.015534979423868315
0.7397119341563786,0.013168724279835392
0.7890946502057613,0.011111111111111112
0.8251028806584363,0.00875514403292181
0.8662551440329218,0.006666666666666666
0.918724279835391,0.00470164609053498
0.9413580246913581,0.0030041152263374487
0.9681069958847737,0.0017181069958847738
0.9876543209876543,0.0
0.9948559670781892,0.0
0.992798353909465,0.0
1.0,0.0
