A,P,time,cat
0.999,0.0,0.0,0.01
0.945,0.0382,942.0,
0.916,0.0759,1883.0,
0.881,0.114,2825.0,
0.829,0.152,3766.0,
0.8,0.191,4708.0,
0.749,0.227,5650.0,
0.72,0.264,6591.0,
0.691,0.299,7533.0,
0.65,0.339,8474.0,
0.62,0.378,9416.0,
0.576,0.418,10358.0,
0.537,0.448,11299.0,
0.512,0.484,12241.0,
0.472,0.521,13183.0,
0.435,0.555,14124.0,
0.398,0.596,15066.0,
0.369,0.618,16007.0,
0.331,0.663,16949.0,
0.304,0.694,17891.0,
0.272,0.722,18832.0,
0.241,0.757,19774.0,
0.211,0.785,20715.0,
0.182,0.814,21657.0,
0.156,0.839,22599.0,
0.13,0.852,23540.0,
0.109,0.883,24482.0,
0.0897,0.891,25424.0,
0.0717,0.924,26365.0,
0.0571,0.937,27307.0,
0.046,0.949,28248.0,
0.0376,0.964,29190.0,
0.0314,0.969,30132.0,
0.0268,0.968,31073.0,
0.0237,0.971,32015.0,
0.0216,0.972,32956.0,
0.0205,0.976,33898.0,
