P,A
0.0,1.0
0.12922465208747516,0.8518886679920477
0.2524850894632207,0.7286282306163022
0.36182902584493043,0.6302186878727635
0.44433399602385687,0.5397614314115309
0.5268389662027834,0.45924453280318095
0.588469184890656,0.3996023856858847
0.6451292246520874,0.34095427435387676
0.7007952286282306,0.29025844930417494
0.7395626242544732,0.2504970178926441
0.7723658051689861,0.21669980119284293
0.7962226640159046,0.18389662027833
0.8220675944333996,0.16003976143141155
0.8469184890656063,0.13717693836978131
0.8638170974155069,0.12027833001988071
0.885685884691849,0.10337972166998012
0.8976143141153081,0.08866799204771372
0.911530815109344,0.07803180914512922
0.9274353876739563,0.06699801192842943
0.9234592445328033,0.058846918489065606
0.9343936381709741,0.050994035785288265
0.9423459244532802,0.044831013916500996
0.9463220675944334,0.0400596421471173
0.9512922465208747,0.03578528827037773
0.9622266401590457,0.031212723658051687
0.9602385685884691,0.027634194831013915
0.9512922465208747,0.024652087475149104
0.9681908548707753,0.022664015904572565
