A,P,time,cat
0.987,0.0,0.0,0.024
0.862,0.142,8.517,
0.745,0.255,17.03,
0.655,0.349,25.55,
0.574,0.426,34.07,
0.505,0.491,42.59,
0.444,0.544,51.1,
0.4,0.592,59.62,
0.36,0.632,68.14,
0.328,0.676,76.66,
0.294,0.697,85.17,
0.269,0.726,93.69,
0.244,0.744,102.0,
0.226,0.773,111.0,
0.208,0.788,119.0,
0.194,0.804,128.0,
0.175,0.81,136.0,
0.162,0.828,145.0,
0.152,0.842,153.0,
0.144,0.856,162.0,
0.137,0.862,170.0,
0.13,0.865,179.0,
0.122,0.88,187.0,
0.116,0.877,196.0,
0.111,0.885,204.0,
0.106,0.891,213.0,
0.101,0.901,221.0,
0.0989,0.896,230.0,
0.0943,0.884,238.0,
0.0917,0.9,247.0,
