A,P
1.0,0.0
0.042068273092369476,0.1566265060240964
0.03514056224899599,0.29216867469879515
0.029819277108433736,0.40160642570281124
0.024799196787148595,0.501004016064257
0.02058232931726908,0.5853413654618473
0.017369477911646586,0.6546184738955824
0.014558232931726908,0.6997991967871485
0.012349397590361445,0.7550200803212851
0.010441767068273091,0.7931726907630523
0.008755020080321285,0.82429718875502
0.007279116465863454,0.8443775100401606
0.006144578313253012,0.8865461847389559
0.005150602409638555,0.893574297188755
0.004357429718875502,0.9046184738955824
0.0036345381526104417,0.9327309236947792
0.003052208835341366,0.9437751004016064
0.0026004016064257026,0.9548192771084337
0.0021586345381526106,0.9608433734939759
0.0018172690763052209,0.9558232931726908
0.001536144578313253,0.9708835341365462
0.001285140562248996,0.9728915662650602
0.0010843373493975904,0.9819277108433735
