A,P
1.0,0.0
0.04471057884231537,0.0998003992015968
0.03952095808383234,0.1936127744510978
0.035528942115768465,0.2774451097804391
0.031836327345309376,0.3502994011976048
0.028542914171656688,0.41217564870259477
0.025249500998003993,0.4730538922155688
0.022754491017964073,0.5349301397205589
0.020459081836327345,0.5818363273453093
0.018463073852295408,0.6227544910179641
0.01656686626746507,0.6626746506986029
0.014870259481037925,0.7005988023952096
0.013273453093812374,0.717564870259481
0.011876247504990022,0.7455089820359282
0.010578842315369262,0.782435129740519
0.009530938123752495,0.7934131736526947
0.008582834331337325,0.8213572854291417
0.007714570858283433,0.8363273453093812
0.0069361277445109774,0.8582834331337326
0.006147704590818363,0.8642714570858283
0.005538922155688623,0.8942115768463074
0.005,0.8992015968063872
0.004471057884231537,0.9021956087824351
0.003992015968063872,0.9151696606786428
0.0035828343313373252,0.9171656686626747
0.0032634730538922156,0.9451097804391217
0.0028642714570858287,0.9451097804391217
0.0025449101796407186,0.9451097804391217
0.0023053892215568863,0.9421157684630738
0.0020658682634730535,0.9431137724550898
0.0018662674650698602,0.9510978043912175
0.0016467065868263472,0.9510978043912175
0.001467065868263473,0.9640718562874251
0.0013273453093812376,0.9650698602794411
0.0012075848303393212,0.9640718562874251
0.0010778443113772455,0.969061876247505
0.0,0.9790419161676647
0.0,0.9670658682634731
