A,P
1.0,0.0
0.5295295295295296,0.03223223223223223
0.28728728728728725,0.07837837837837837
0.16716716716716717,0.12412412412412413
0.1031031031031031,0.17117117117117117
0.07017017017017016,0.22322322322322322
0.05235235235235235,0.2762762762762763
0.04184184184184184,0.31931931931931934
0.03543543543543544,0.36436436436436437
0.03183183183183183,0.4124124124124124
0.028028028028028028,0.46046046046046046
0.025625625625625627,0.5065065065065065
0.023223223223223222,0.5395395395395396
0.02082082082082082,0.5835835835835835
0.01891891891891892,0.6316316316316316
0.01701701701701702,0.6666666666666667
0.014814814814814815,0.7037037037037036
0.013013013013013013,0.7497497497497497
0.011411411411411412,0.7747747747747747
0.00974974974974975,0.8058058058058059
0.008338338338338339,0.8438438438438438
0.006916916916916917,0.8758758758758759
0.005765765765765766,0.8918918918918919
0.004634634634634634,0.921921921921922
0.003763763763763764,0.9359359359359359
0.003013013013013013,0.937937937937938
0.002422422422422422,0.9639639639639639
0.001931931931931932,0.955955955955956
0.0015115115115115116,0.9629629629629629
0.0012412412412412413,0.984984984984985
0.001001001001001001,0.978978978978979
0.0,0.985985985985986
0.0,0.9669669669669669
