A,P
1.0,0.0
0.5369261477045909,0.025149700598802394
0.2894211576846307,0.061377245508982034
0.17365269461077842,0.09730538922155689
0.10878243512974052,0.13572854291417166
0.07405189620758483,0.1746506986027944
0.05538922155688623,0.21257485029940118
0.04600798403193613,0.25149700598802394
0.03972055888223553,0.2874251497005988
0.03532934131736527,0.32335329341317365
0.03303393213572854,0.36127744510978044
0.030439121756487025,0.39520958083832336
0.028542914171656688,0.4311377245508982
0.02644710578842315,0.46906187624750495
0.024750499001996006,0.5029940119760479
0.022954091816367265,0.5369261477045909
0.021357285429141715,0.5818363273453093
0.01976047904191617,0.6057884231536926
0.017964071856287425,0.6407185628742516
0.016467065868263474,0.6696606786427146
0.015069860279441119,0.7065868263473053
0.013572854291417165,0.7315369261477046
0.012075848303393213,0.7684630738522954
0.010778443113772455,0.7764471057884231
0.009451097804391217,0.8163672654690618
0.008293413173652694,0.8363273453093812
0.0071556886227544915,0.8672654690618763
0.006227544910179641,0.8842315369261478
0.005359281437125748,0.8902195608782435
0.004491017964071856,0.9031936127744511
0.0037524950099800396,0.9261477045908184
0.003153692614770459,0.9451097804391217
0.002594810379241517,0.9520958083832335
0.002155688622754491,0.9650698602794411
0.0017864271457085827,0.9560878243512974
0.0014770459081836326,0.9850299401197604
0.001217564870259481,0.9700598802395209
0.0010279441117764473,0.9860279441117764
