A,P,time
1.0,0.0,0.0
0.8414271555996037,0.14469772051536176,0.168
0.7076313181367692,0.26759167492566904,0.336
0.6025768087215065,0.3756194251734391,0.504
0.5193260654112984,0.46283448959365714,0.672
0.4380574826560952,0.539147670961348,0.84
0.381565906838454,0.597621407333994,1.007
0.3270564915758177,0.6432111000991081,1.175
0.28543111992071357,0.6897918731417245,1.343
0.2497522299306244,0.7125867195242815,1.511
0.21308225966303274,0.7581764122893956,1.679
0.18830525272547077,0.7888999008919724,1.847
0.16650148662041628,0.8136769078295343,2.015
0.1466798810703667,0.8275520317145689,2.183
0.13082259663032708,0.850346878097126,2.351
0.11793855302279485,0.8632309217046582,2.519
0.10406342913776016,0.8662041625371656,2.687
0.09494549058473736,0.8780971258671953,2.855
0.08642220019821606,0.8880079286422201,3.022
0.07869177403369673,0.8999008919722499,3.19
0.07333994053518335,0.89197224975223,3.358
0.06620416253716552,0.9117938553022796,3.526
0.06204162537165511,0.9048562933597623,3.694
0.0578790882061447,0.9038652130822598,3.862
