A,P,time,cat
1.007,0.0,0.0,0.09
0.858,0.0614,12.0,
0.8,0.122,24.0,
0.746,0.184,36.0,
0.678,0.244,48.0,
0.627,0.305,60.0,
0.57,0.357,72.0,
0.513,0.414,84.0,
0.459,0.474,96.0,
0.406,0.524,108.0,
0.36,0.571,120.0,
0.311,0.634,132.0,
0.269,0.672,144.0,
0.224,0.726,156.0,
0.188,0.751,168.0,
0.156,0.801,180.0,
0.127,0.825,192.0,
0.103,0.857,204.0,
0.0821,0.886,216.0,
0.0664,0.91,228.0,
0.054,0.921,240.0,
0.0437,0.93,252.0,
0.0358,0.954,264.0,
0.0299,0.958,276.0,
0.0258,0.968,288.0,
0.0226,0.96,300.0,
