P,A
0.0,1.0
0.1467065868263473,0.8403193612774451
0.2654690618762475,0.716566866267465
0.3622754491017964,0.6117764471057884
0.4471057884231537,0.5279441117764472
0.5159680638722555,0.46107784431137727
0.5678642714570857,0.40718562874251496
0.6127744510978044,0.3562874251497006
0.656686626746507,0.3143712574850299
0.6956087824351297,0.2764471057884232
0.7205588822355289,0.2405189620758483
0.7584830339321358,0.20958083832335328
0.782435129740519,0.18463073852295409
0.8053892215568863,0.16467065868263475
0.8163672654690618,0.14770459081836326
0.841317365269461,0.13073852295409183
0.8572854291417166,0.11676646706586827
0.8642714570858283,0.10179640718562874
0.873253493013972,0.09061876247504991
0.8842315369261478,0.0811377245508982
0.8842315369261478,0.07095808383233533
0.8982035928143712,0.06277445109780438
0.9181636726546907,0.05578842315369261
0.9201596806387226,0.04940119760479042
0.9321357285429143,0.04481037924151697
0.9221556886227545,0.03932135728542914
0.9311377245508983,0.03463073852295409
0.9351297405189621,0.030738522954091817
0.9441117764471058,0.027544910179640718
0.9391217564870259,0.02465069860279441
0.9481037924151696,0.021956087824351295
0.9431137724550898,0.019461077844311378
