A,P,time,cat
1.008,0.0,0.0,0.056999999999999995
0.9,0.0613,377.0,
0.84,0.131,753.0,
0.771,0.202,1130.0,
0.705,0.262,1507.0,
0.651,0.328,1883.0,
0.584,0.387,2260.0,
0.533,0.442,2636.0,
0.48,0.501,3013.0,
0.435,0.545,3390.0,
0.389,0.588,3766.0,
0.344,0.629,4143.0,
0.305,0.667,4520.0,
0.269,0.716,4896.0,
0.237,0.757,5273.0,
0.208,0.78,5650.0,
0.186,0.798,6026.0,
0.158,0.837,6403.0,
0.137,0.845,6779.0,
0.119,0.868,7156.0,
0.103,0.888,7533.0,
0.0883,0.911,7909.0,
0.0744,0.915,8286.0,
0.0644,0.926,8663.0,
0.055,0.95,9039.0,
0.0466,0.95,9416.0,
0.0395,0.945,9793.0,
0.0338,0.973,10169.0,
0.0286,0.976,10546.0,
0.0242,0.978,10922.0,
0.0206,0.971,11299.0,
0.0174,0.981,11676.0,
0.0146,0.991,12052.0,
0.0126,0.988,12429.0,
