P,A
0.0,1.0
0.23665659617321247,0.7693856998992951
0.4118831822759315,0.5861027190332326
0.5438066465256798,0.45216515609264857
0.6656596173212488,0.3474320241691843
0.7321248741188318,0.2668680765357503
0.798590130916415,0.2104733131923464
0.8479355488418933,0.16112789526686808
0.878147029204431,0.12588116817724068
0.905337361530715,0.09919436052366566
0.9385699899295066,0.0758308157099698
0.9546827794561933,0.05971802618328298
0.959718026183283,0.047129909365558914
0.9798590130916415,0.03736153071500504
0.9667673716012084,0.029506545820745217
